timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492742484789,734,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,29,734,0,1
1492742485275,253,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,29,253,0,1
1492742484819,731,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,29,731,0,3
1492742484863,728,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,29,728,0,1
1492742484870,726,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,29,726,0,0
1492742484940,686,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,29,686,0,0
1492742485025,606,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,29,606,0,0
1492742485130,552,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,29,552,0,1
1492742485159,527,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,29,527,0,0
1492742485186,510,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,29,510,0,0
1492742485217,483,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,29,483,0,1
1492742485239,489,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,29,489,0,1
1492742485288,505,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,29,505,0,0
1492742485301,496,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,29,496,0,2
1492742485316,498,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,29,497,0,0
1492742485325,494,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,29,494,0,1
1492742485332,495,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,29,495,0,0
1492742485362,486,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,29,486,0,0
1492742485371,486,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,29,485,0,3
1492742485395,496,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,29,495,0,0
1492742485412,493,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,29,493,0,0
1492742485404,507,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,29,507,0,1
1492742485418,498,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,29,498,0,0
1492742485462,504,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,29,504,0,0
1492742485479,506,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,29,506,0,0
1492742485488,503,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,29,503,0,0
1492742485495,511,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,29,511,0,0
1492742485513,499,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,29,499,0,1
1492742485505,513,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,29,513,0,0
1492742485524,500,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,29,500,0,0
1492742485529,509,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,29,509,0,2
1492742485551,494,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,29,494,0,0
1492742485591,484,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,29,484,0,1
1492742485596,494,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,29,494,0,1
1492742485626,487,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,29,487,0,0
1492742485631,492,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,29,492,0,1
1492742485682,475,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,29,475,0,1
1492742485686,485,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,29,485,0,1
1492742485697,483,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,29,483,0,0
1492742485701,490,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,29,490,0,0
1492742485728,478,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,29,478,0,1
1492742485793,448,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,29,448,0,0
1492742485797,492,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,29,492,0,0
1492742485819,493,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,29,492,0,0
1492742485814,505,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,29,505,0,0
1492742485827,509,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,29,509,0,1
1492742485848,506,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,29,506,0,0
1492742485857,520,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,29,519,0,0
1492742485891,508,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,29,508,0,0
1492742485911,497,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,29,497,0,0
1492742485905,511,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,29,511,0,1
1492742485916,523,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,29,523,0,1
1492742485967,498,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,29,498,0,0
1492742485985,498,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,29,498,0,0
1492742485991,496,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,29,496,0,1
1492742486006,488,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,29,488,0,1
1492742486018,496,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,29,496,0,0
1492742486012,506,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,29,506,0,1
1492742486025,501,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,29,501,0,0
1492742486038,508,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,29,508,0,1
1492742486045,523,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,29,523,0,2
1492742486076,512,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,29,512,0,3
1492742486090,517,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,29,517,0,1
1492742486113,513,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,29,513,0,1
1492742486123,506,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,29,506,0,1
1492742486158,511,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,29,511,0,0
1492742486171,503,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,29,503,0,1
1492742486180,511,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,29,511,0,0
1492742486191,504,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,29,504,0,1
1492742486206,507,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,29,507,0,1
1492742486241,508,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,29,508,0,0
1492742486289,499,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,29,499,0,1
1492742486312,498,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,29,498,0,0
1492742486319,497,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,29,497,0,1
1492742486337,498,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,29,498,0,0
1492742486354,500,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,29,500,0,1
1492742486377,492,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,29,492,0,0
1492742486400,498,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,29,498,0,0
1492742486409,498,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,29,498,0,0
1492742486417,495,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,29,495,0,0
1492742486439,495,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,29,495,0,1
1492742486465,500,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,29,500,0,0
1492742486483,499,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,29,499,0,3
1492742486487,504,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,29,504,0,0
1492742486495,502,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,29,502,0,0
1492742486515,497,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,29,496,0,0
1492742486518,504,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,29,504,0,1
1492742486526,507,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,29,506,0,1
1492742486547,496,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,29,496,0,0
1492742486569,503,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,29,503,0,0
1492742486589,498,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,29,498,0,0
1492742486608,508,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,29,508,0,1
1492742486626,494,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,29,494,0,0
1492742486629,499,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,29,499,0,0
1492742486669,497,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,29,497,0,1
1492742486674,496,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,29,496,0,0
1492742486692,495,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,29,495,0,1
1492742486695,502,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,29,502,0,0
1492742486713,496,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,29,496,0,1
1492742486749,498,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,29,498,0,1
1492742486789,492,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,29,492,0,0
1492742486810,491,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,29,491,0,1
1492742486816,490,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,29,490,0,0
1492742486835,486,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,29,486,0,0
1492742486854,488,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,29,488,0,1
1492742486869,483,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,29,483,0,1
1492742486898,490,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,29,490,0,1
1492742486907,496,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,29,496,0,0
1492742486912,493,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,29,493,0,1
1492742486935,498,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,29,498,0,0
1492742486965,498,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,29,498,0,1
1492742486982,505,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,29,504,0,0
1492742486991,499,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,29,499,0,0
1492742486997,510,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,29,510,0,1
1492742487012,506,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,29,506,0,0
1492742487023,506,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,29,506,0,0
1492742487033,505,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,29,505,0,0
1492742487044,514,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,29,514,0,0
1492742487073,508,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,29,508,0,0
1492742487087,516,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,29,516,0,1
1492742487116,513,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,29,513,0,1
1492742487121,518,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,29,518,0,0
1492742487128,518,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,29,518,0,1
1492742487166,517,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,29,517,0,1
1492742487170,521,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,29,521,0,1
1492742487188,521,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,29,521,0,0
1492742487197,521,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,29,521,0,0
1492742487210,526,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,29,526,0,0
1492742487247,513,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,29,513,0,0
1492742487281,527,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,29,527,0,1
1492742487301,524,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,29,524,0,0
1492742487306,521,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,29,521,0,1
1492742487322,520,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,29,520,0,0
1492742487342,519,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,29,519,0,0
1492742487352,518,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,29,518,0,1
1492742487389,511,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,29,511,0,0
1492742487403,503,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,29,503,0,0
1492742487405,507,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,29,507,0,0
1492742487433,504,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,29,503,0,1
1492742487463,501,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,29,501,0,1
1492742487487,492,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,29,492,0,1
1492742487490,493,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,29,493,0,1
1492742487508,493,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,29,493,0,0
1492742487518,495,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,29,495,0,1
1492742487529,487,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,29,487,0,0
1492742487538,489,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,29,489,0,1
1492742487558,488,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,29,488,0,0
1492742487581,493,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,29,493,0,1
1492742487603,496,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,29,496,0,0
1492742487629,495,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,29,495,0,1
1492742487639,512,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,29,512,0,1
1492742487647,515,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,29,515,0,0
1492742487683,523,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,29,523,0,0
1492742487691,522,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,29,522,0,0
1492742487709,520,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,29,520,0,0
1492742487718,523,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,29,523,0,1
1492742487736,520,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,29,520,0,1
1492742487760,524,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,29,524,0,0
1492742487808,516,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,29,516,0,1
1492742487826,511,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,29,511,0,0
1492742487829,516,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,29,516,0,0
1492742487842,518,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,29,518,0,1
1492742487861,512,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,28,512,0,1
1492742487870,522,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,28,522,0,1
1492742487901,511,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,28,511,0,0
1492742487907,513,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,28,513,0,0
1492742487912,514,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,28,514,0,0
1492742487937,516,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,28,516,0,0
1492742487964,520,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,28,520,0,1
1492742487980,522,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,28,522,0,0
1492742487983,524,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,28,523,0,1
1492742488001,528,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,28,528,0,0
1492742488013,521,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,28,521,0,0
1492742488016,530,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,28,530,0,1
1492742488027,526,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,28,526,0,0
1492742488046,521,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,28,521,0,0
1492742488075,531,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,28,531,0,0
1492742488100,520,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,28,520,0,0
1492742488124,560,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,28,560,0,1
1492742488151,554,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,28,553,0,1
1492742488163,556,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,28,556,0,0
1492742488206,569,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,28,568,0,1
1492742488213,572,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,28,572,0,0
1492742488229,568,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,28,568,0,1
1492742488241,566,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,28,566,0,0
1492742488256,568,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,28,568,0,1
1492742488284,563,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,28,562,0,1
1492742488324,566,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,28,566,0,0
1492742488337,572,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,28,572,0,2
1492742488345,576,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,28,576,0,2
1492742488392,581,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,28,580,0,1
1492742488373,610,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,28,610,0,1
1492742488412,611,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,28,611,0,1
1492742488421,611,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,28,611,0,0
1492742488426,615,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,28,615,0,0
1492742488454,624,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,28,624,0,0
1492742488484,630,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,28,630,0,0
1492742488502,635,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,28,635,0,0
1492742488507,640,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,28,640,0,0
1492742488529,644,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,28,644,0,1
1492742488535,654,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,28,654,0,0
1492742488546,647,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,28,647,0,1
1492742488554,652,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,28,652,0,0
1492742488568,664,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,28,664,0,0
1492742488607,660,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,27,660,0,0
1492742488620,656,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,27,656,0,1
1492742488684,602,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,27,602,0,1
1492742488705,613,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,27,613,0,0
1492742488719,609,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,27,609,0,1
1492742488775,607,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,27,607,0,3
1492742488785,608,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,27,608,0,0
1492742488797,619,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,27,619,0,1
1492742488808,618,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,27,618,0,0
1492742488824,626,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,26,626,0,0
1492742488847,643,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,26,643,0,0
1492742488890,664,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,26,663,0,1
1492742488909,654,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,26,654,0,0
1492742488921,653,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,26,653,0,0
1492742488973,661,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,26,661,0,0
1492742488983,664,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,26,664,0,1
1492742489023,667,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,26,667,0,0
1492742489032,670,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,26,670,0,4
1492742489041,674,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,26,674,0,1
1492742489078,684,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,26,683,0,0
1492742489114,670,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,26,670,0,1
1492742489137,665,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,26,665,0,0
1492742489147,665,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,26,665,0,1
1492742489174,663,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,26,663,0,0
1492742489189,658,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,26,658,0,1
1492742489193,664,HTTP Request,200,OK,Thread Group 28-1,text,true,,378,208,1,26,664,0,1
1492742489206,661,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,25,661,0,1
1492742489267,641,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,25,641,0,0
1492742489277,636,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,25,636,0,0
1492742489286,635,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,25,635,0,0
1492742489318,636,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,25,636,0,1
1492742489328,629,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,25,629,0,1
1492742489383,615,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,25,615,0,0
1492742489393,622,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,25,622,0,0
1492742489416,614,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,25,614,0,1
1492742489451,595,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,25,595,0,0
1492742489490,586,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,25,586,0,1
1492742489554,565,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,25,565,0,0
1492742489563,565,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,25,565,0,1
1492742489574,563,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,25,563,0,1
1492742489634,542,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,24,542,0,0
1492742489647,538,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,24,538,0,1
1492742489691,523,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,24,523,0,0
1492742489703,520,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,24,519,0,0
1492742489715,516,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,24,516,0,1
1492742489762,500,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,24,500,0,1
1492742489784,499,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,24,499,0,1
1492742489803,495,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,24,495,0,0
1492742489812,500,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,24,500,0,0
1492742489837,487,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,24,487,0,2
1492742489847,485,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,24,485,0,0
1492742489867,472,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,24,472,0,1
1492742489908,461,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,24,461,0,0
1492742489913,463,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,24,463,0,0
1492742489922,461,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,23,461,0,0
1492742489955,457,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,23,457,0,0
1492742489957,464,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,23,464,0,0
1492742489998,457,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,23,457,0,1
1492742490017,447,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,23,447,0,0
1492742490031,448,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,23,448,0,0
1492742490046,453,HTTP Request,200,OK,Thread Group 29-1,text,true,,378,208,1,23,453,0,1
1492742490077,450,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,23,449,0,0
1492742490119,442,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,23,442,0,1
1492742490128,446,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,23,446,0,1
1492742490176,425,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,23,425,0,1
1492742490185,423,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,23,423,0,0
1492742490214,421,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,22,421,0,0
1492742490223,426,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,21,426,0,0
1492742490231,423,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,21,423,0,1
1492742490262,419,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,21,419,0,1
1492742490284,415,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,21,415,0,0
1492742490298,419,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,21,419,0,0
1492742490312,414,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,21,414,0,0
1492742490324,425,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,21,425,0,1
1492742490332,423,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,20,423,0,1
1492742490339,420,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,20,420,0,0
1492742490383,409,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,20,409,0,1
1492742490369,425,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,20,425,0,0
1492742490412,403,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,20,403,0,0
1492742490422,395,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,20,395,0,0
