timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492742184739,255,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,15,254,0,5
1492742184754,255,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,15,255,0,0
1492742184757,255,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,15,255,0,0
1492742184766,250,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,15,250,0,2
1492742184780,254,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,15,254,0,0
1492742184789,255,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,15,255,0,1
1492742184806,255,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,15,255,0,0
1492742184830,251,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,15,251,0,0
1492742184862,242,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,15,242,0,1
1492742184906,243,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,15,243,0,0
1492742184928,242,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,15,242,0,0
1492742184944,244,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,15,244,0,0
1492742184954,243,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,15,243,0,0
1492742184970,241,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,15,241,0,1
1492742184977,245,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,15,245,0,1
1492742184994,244,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,15,244,0,2
1492742185009,236,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,15,236,0,1
1492742185012,239,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,15,239,0,0
1492742185017,238,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,15,238,0,0
1492742185035,238,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,15,237,0,0
1492742185044,236,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,15,236,0,1
1492742185061,233,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,14,233,0,0
1492742185081,237,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,14,237,0,1
1492742185105,244,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,14,244,0,0
1492742185149,233,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,14,233,0,1
1492742185170,230,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,13,230,0,1
1492742185188,228,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,13,228,0,1
1492742185197,225,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,13,225,0,0
1492742185211,227,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,13,227,0,0
1492742185222,223,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,13,223,0,1
1492742185238,224,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,13,224,0,0
1492742185245,226,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,13,226,0,0
1492742185251,226,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,13,226,0,0
1492742185255,229,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,13,229,0,0
1492742185273,222,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,13,222,0,0
1492742185294,224,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,13,224,0,0
1492742185318,223,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,13,223,0,0
1492742185350,218,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,13,218,0,0
1492742185400,220,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,13,220,0,1
1492742185417,219,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,13,219,0,0
1492742185423,217,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,13,217,0,0
1492742185438,220,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,13,220,0,3
1492742185445,221,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,13,221,0,1
1492742185462,217,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,13,217,0,1
1492742185471,219,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,13,219,0,0
1492742185478,220,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,13,220,0,0
1492742185484,219,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,13,219,0,0
1492742185495,220,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,13,220,0,1
1492742185519,212,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,13,211,0,0
1492742185541,217,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,13,217,0,0
1492742185568,217,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,13,217,0,1
1492742185620,218,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,13,218,0,1
1492742185636,216,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,13,216,0,0
1492742185640,222,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,13,222,0,0
1492742185658,219,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,13,219,0,0
1492742185666,220,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,13,220,0,0
1492742185680,221,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,13,221,0,0
1492742185690,219,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,13,219,0,0
1492742185698,220,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,13,219,0,0
1492742185703,219,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,13,219,0,0
1492742185716,215,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,13,215,0,0
1492742185731,218,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,13,218,0,0
1492742185758,218,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,13,218,0,1
1492742185785,224,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,13,224,0,1
1492742185838,224,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,13,224,0,0
1492742185852,254,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,13,254,0,1
1492742185862,245,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,13,245,0,1
1492742185877,249,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,13,249,0,0
1492742185886,246,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,13,246,0,0
1492742185901,251,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,13,251,0,1
1492742185910,246,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,13,246,0,0
1492742185918,247,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,13,247,0,0
1492742185922,252,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,13,252,0,1
1492742185932,246,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,13,246,0,0
1492742185950,246,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,13,246,0,0
1492742185976,238,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,12,238,0,1
1492742186009,246,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,12,246,0,1
1492742186063,243,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,12,243,0,0
1492742186107,208,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,12,207,0,0
1492742186106,225,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,12,225,0,1
1492742186126,210,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,12,210,0,0
1492742186132,215,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,12,215,0,1
1492742186152,210,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,12,210,0,0
1492742186156,214,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,12,214,0,1
1492742186165,215,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,12,215,0,0
1492742186174,214,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,12,213,0,0
1492742186178,215,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,12,215,0,0
1492742186216,208,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,12,208,0,0
1492742186256,203,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,12,203,0,0
1492742186306,215,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,12,215,0,1
1492742186315,214,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,12,214,0,0
1492742186331,222,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,12,222,0,1
1492742186336,221,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,12,221,0,1
1492742186348,222,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,12,222,0,0
1492742186362,224,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,12,224,0,1
1492742186370,227,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,12,227,0,0
1492742186380,221,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,12,221,0,0
1492742186388,222,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,12,222,0,0
1492742186393,227,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,12,227,0,0
1492742186424,219,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,11,219,0,1
1492742186459,226,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,11,226,0,1
1492742186521,207,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,11,207,0,1
1492742186529,208,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,11,208,0,0
1492742186553,198,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,10,198,0,0
1492742186586,207,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,10,207,0,1
1492742186570,224,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,9,224,0,1
1492742186597,199,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,8,199,0,0
1492742186557,205,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,8,205,0,0
1492742186601,197,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,7,197,0,1
1492742186610,201,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,6,201,0,0
1492742186643,181,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,5,181,0,0
1492742186686,157,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,5,157,0,0
1492742186729,130,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,5,130,0,0
1492742186752,125,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,4,125,0,0
1492742186796,95,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,3,95,0,0
1492742186824,77,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,2,77,0,1
1492742186843,63,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,2,63,0,0
1492742186901,28,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,1,28,0,1
1492742186929,27,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,1,27,0,1
