timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492742333863,338,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,20,338,0,1
1492742333867,338,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,20,337,0,1
1492742333888,331,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,20,331,0,1
1492742333897,332,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,20,332,0,0
1492742333905,328,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,20,328,0,0
1492742333916,324,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,20,324,0,1
1492742333936,313,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,20,313,0,1
1492742333956,315,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,20,315,0,1
1492742333973,311,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,20,311,0,0
1492742333986,311,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,20,311,0,0
1492742334001,315,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,20,315,0,2
1492742334011,309,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,20,309,0,1
1492742334021,307,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,20,307,0,0
1492742334022,315,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,20,315,0,1
1492742334049,311,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,20,311,0,0
1492742334107,301,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,20,301,0,0
1492742334117,295,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,20,295,0,0
1492742334127,298,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,20,298,0,1
1492742334144,300,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,20,300,0,0
1492742334159,298,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,20,297,0,1
1492742334201,317,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,20,317,0,0
1492742334205,313,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,20,313,0,0
1492742334220,320,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,20,320,0,0
1492742334229,315,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,20,315,0,1
1492742334233,320,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,20,320,0,1
1492742334241,316,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,20,316,0,0
1492742334249,317,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,20,317,0,1
1492742334272,321,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,20,321,0,0
1492742334285,320,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,20,320,0,1
1492742334297,327,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,20,327,0,2
1492742334317,323,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,20,323,0,1
1492742334320,329,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,20,328,0,1
1492742334329,328,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,20,328,0,0
1492742334337,341,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,20,341,0,1
1492742334361,326,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,20,326,0,0
1492742334408,329,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,20,329,0,0
1492742334412,332,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,20,332,0,0
1492742334426,323,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,20,322,0,0
1492742334444,327,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,20,327,0,0
1492742334457,330,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,20,330,0,0
1492742334520,296,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,20,296,0,1
1492742334518,303,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,20,303,0,3
1492742334540,306,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,20,306,0,1
1492742334544,307,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,20,307,0,0
1492742334553,306,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,20,306,0,0
1492742334557,306,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,20,306,0,1
1492742334566,306,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,20,306,0,1
1492742334594,308,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,20,308,0,0
1492742334605,306,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,20,306,0,0
1492742334624,302,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,20,302,0,0
1492742334640,298,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,20,298,0,3
1492742334649,298,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,20,298,0,0
1492742334657,297,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,20,297,0,1
1492742334678,300,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,20,300,0,1
1492742334687,295,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,20,295,0,1
1492742334737,300,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,20,300,0,1
1492742334744,298,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,20,297,0,1
1492742334749,301,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,20,301,0,0
1492742334771,301,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,20,301,0,2
1492742334787,299,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,20,299,0,0
1492742334817,305,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,20,305,0,0
1492742334821,324,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,20,324,0,1
1492742334847,313,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,20,313,0,0
1492742334860,329,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,20,329,0,0
1492742334851,344,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,20,344,0,0
1492742334864,345,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,20,345,0,0
1492742334873,353,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,20,353,0,0
1492742334902,353,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,20,353,0,1
1492742334911,358,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,20,358,0,1
1492742334927,352,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,20,351,0,0
1492742334947,347,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,20,347,0,1
1492742334938,366,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,20,366,0,1
1492742334955,357,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,20,357,0,0
1492742334982,356,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,20,356,0,1
1492742334978,365,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,20,365,0,1
1492742335037,321,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,20,321,0,0
1492742335042,351,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,20,351,0,0
1492742335051,357,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,20,357,0,0
1492742335072,346,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,20,346,0,1
1492742335087,354,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,20,354,0,2
1492742335122,347,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,20,346,0,1
1492742335145,339,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,20,339,0,1
1492742335160,351,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,20,351,0,1
1492742335189,330,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,20,330,0,1
1492742335195,329,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,20,329,0,0
1492742335210,322,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,20,322,0,0
1492742335255,319,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,20,319,0,1
1492742335226,353,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,20,353,0,1
1492742335269,318,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,20,317,0,0
1492742335279,314,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,20,314,0,0
1492742335294,304,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,20,304,0,1
1492742335304,332,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,20,332,0,0
1492742335312,340,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,20,340,0,1
1492742335343,315,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,20,315,0,0
1492742335358,306,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,20,306,0,1
1492742335339,332,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,20,332,0,0
1492742335408,315,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,20,315,0,1
1492742335393,335,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,20,335,0,1
1492742335419,318,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,20,318,0,0
1492742335442,300,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,20,300,0,0
1492742335469,281,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,20,281,0,0
1492742335485,330,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,20,330,0,0
1492742335519,303,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,20,303,0,0
1492742335511,318,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,20,318,0,1
1492742335532,310,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,20,310,0,1
1492742335525,322,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,20,322,0,1
1492742335575,318,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,20,318,0,0
1492742335579,322,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,19,322,0,1
1492742335593,313,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,19,313,0,1
1492742335587,328,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,19,328,0,0
1492742335598,323,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,19,323,0,0
1492742335636,290,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,18,290,0,1
1492742335658,334,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,18,334,0,1
1492742335652,345,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,18,345,0,1
1492742335671,335,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,18,335,0,1
1492742335664,349,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,18,349,0,1
1492742335729,365,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,18,365,0,0
1492742335737,363,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,18,363,0,1
1492742335723,381,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,18,381,0,1
1492742335750,364,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,18,364,0,0
1492742335742,377,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,18,377,0,1
1492742335816,308,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,18,308,0,0
1492742335830,333,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,18,333,0,0
1492742335823,348,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,18,348,0,0
1492742335848,328,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,18,328,0,0
1492742335907,277,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,18,277,0,0
1492742335843,347,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,18,347,0,0
1492742335901,301,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,18,301,0,0
1492742335915,293,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,18,293,0,4
1492742335926,325,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,18,325,0,0
1492742335997,259,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,18,259,0,1
1492742335992,269,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,18,269,0,0
1492742336006,328,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,18,328,0,1
1492742336013,328,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,18,328,0,1
1492742336100,250,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,18,250,0,0
1492742336095,260,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,18,260,0,0
1492742336119,285,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,18,285,0,1
1492742336105,307,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,18,307,0,0
1492742336114,304,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,18,304,0,1
1492742336125,298,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,18,298,0,0
1492742336163,264,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,17,264,0,1
1492742336171,261,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,17,261,0,0
1492742336176,261,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,17,261,0,1
1492742336202,264,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,17,264,0,1
1492742336184,290,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,17,290,0,1
1492742336191,289,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,17,289,0,0
1492742336251,238,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,17,238,0,1
1492742336208,286,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,17,285,0,0
1492742336256,286,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,17,286,0,0
1492742336262,285,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,17,285,0,0
1492742336341,259,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,17,259,0,0
1492742336334,280,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,17,280,0,1
1492742336355,264,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,17,264,0,0
1492742336350,274,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,17,274,0,1
1492742336404,229,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,17,229,0,1
1492742336433,267,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,17,267,0,0
1492742336418,285,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,17,285,0,1
1492742336428,275,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,17,275,0,3
1492742336412,292,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,17,292,0,0
1492742336438,266,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,17,266,0,0
1492742336466,239,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,17,239,0,1
1492742336480,260,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,17,260,0,0
1492742336475,337,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,17,337,0,0
1492742336542,280,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,17,280,0,0
1492742336494,343,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,17,342,0,0
1492742336489,358,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,17,358,0,0
1492742336547,313,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,17,313,0,0
1492742336600,266,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,17,266,0,3
1492742336614,268,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,17,268,0,1
1492742336624,263,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,17,263,0,1
1492742336633,262,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,17,262,0,1
1492742336619,282,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,16,282,0,0
1492742336701,207,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,16,207,0,0
1492742336703,212,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,16,212,0,3
1492742336703,219,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,16,219,0,3
1492742336704,224,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,15,224,0,7
1492742336704,251,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,15,251,0,2
1492742336705,275,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,15,275,0,1
1492742336741,263,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,15,262,0,0
1492742336812,254,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,15,254,0,1
1492742336822,255,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,15,254,0,1
1492742336837,255,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,15,255,0,0
1492742336848,248,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,15,248,0,0
1492742336860,254,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,15,254,0,1
1492742336866,252,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,15,252,0,0
1492742336883,250,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,15,250,0,0
1492742336887,255,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,15,255,0,0
1492742336901,246,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,15,246,0,0
1492742336908,247,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,14,247,0,1
1492742336915,248,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,14,247,0,1
1492742336928,242,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,14,242,0,0
1492742336956,238,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,13,238,0,0
1492742336980,238,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,13,238,0,1
1492742337004,240,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,13,240,0,0
1492742337066,215,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,13,215,0,1
1492742337077,213,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,13,213,0,0
1492742337092,211,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,13,211,0,1
1492742337096,216,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,13,216,0,1
1492742337115,213,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,13,212,0,0
1492742337118,214,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,13,214,0,1
1492742337133,214,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,13,214,0,1
1492742337142,215,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,13,215,0,1
1492742337156,206,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,13,206,0,0
1492742337163,208,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,13,208,0,0
1492742337194,198,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,13,198,0,1
1492742337219,207,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,13,206,0,0
1492742337244,196,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,13,195,0,0
1492742337281,205,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,13,204,0,1
1492742337290,205,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,13,205,0,1
1492742337303,208,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,13,208,0,1
1492742337313,202,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,12,202,0,0
1492742337332,197,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,12,197,0,1
1492742337328,211,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,11,211,0,0
1492742337347,209,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,11,209,0,1
1492742337357,203,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,11,203,0,0
1492742337362,206,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,10,206,0,0
1492742337371,203,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,10,203,0,1
1492742337392,209,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,10,209,0,1
1492742337426,191,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,10,191,0,0
1492742337440,196,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,10,196,0,0
1492742337486,185,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,9,185,0,0
1492742337496,184,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,9,184,0,0
1492742337515,182,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,9,182,0,1
1492742337539,177,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,9,177,0,1
1492742337556,167,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,9,167,0,1
1492742337569,165,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,8,165,0,0
1492742337575,170,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,8,170,0,0
1492742337601,169,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,8,169,0,0
1492742337617,168,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,8,168,0,1
1492742337671,157,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,8,156,0,1
1492742337681,151,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,8,151,0,0
1492742337697,152,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,8,152,0,0
1492742337716,148,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,8,148,0,1
1492742337734,142,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,8,142,0,1
1492742337745,135,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,8,135,0,0
1492742337770,139,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,8,139,0,1
1492742337786,137,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,8,137,0,0
1492742337828,130,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,8,130,0,0
1492742337832,137,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,8,137,0,0
1492742337849,136,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,8,136,0,1
1492742337865,135,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,8,135,0,0
1492742337876,132,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,8,132,0,1
1492742337881,132,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,8,132,0,0
1492742337909,132,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,8,132,0,0
1492742337923,134,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,8,134,0,1
1492742337959,135,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,8,135,0,0
1492742337969,130,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,8,130,0,1
1492742337985,128,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,8,128,0,0
1492742338000,129,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,7,128,0,0
1492742338008,123,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,7,123,0,1
1492742338013,129,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,7,129,0,0
1492742338041,125,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,7,125,0,1
1492742338057,114,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,7,114,0,0
1492742338094,108,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,7,108,0,1
1492742338099,114,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,7,114,0,0
1492742338129,107,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,7,107,0,0
1492742338131,113,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,7,113,0,1
1492742338142,108,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,7,108,0,1
1492742338166,106,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,7,106,0,1
1492742338171,114,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,7,113,0,1
1492742338202,115,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,7,115,0,1
1492742338213,110,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,6,110,0,1
1492742338236,109,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,5,109,0,1
1492742338244,107,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,4,107,0,1
1492742338250,107,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,4,107,0,1
1492742338272,92,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,3,92,0,1
1492742338285,88,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,3,87,0,0
1492742338352,47,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,2,47,0,0
1492742338365,38,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,1,38,0,0
