timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492742409691,711,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,24,711,0,1
1492742410116,294,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,24,294,0,0
1492742410146,290,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,24,290,0,0
1492742409764,690,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,24,690,0,1
1492742410190,277,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,24,277,0,1
1492742409779,706,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,24,706,0,1
1492742409796,701,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,24,701,0,0
1492742409812,694,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,24,694,0,1
1492742409828,709,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,24,709,0,1
1492742409838,703,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,24,703,0,1
1492742409849,701,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,24,700,0,1
1492742409906,660,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,24,660,0,1
1492742409945,626,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,24,626,0,1
1492742410013,568,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,24,568,0,1
1492742410113,531,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,24,531,0,0
1492742410215,447,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,24,447,0,1
1492742410209,497,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,24,497,0,1
1492742410275,468,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,24,468,0,0
1492742410296,451,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,24,451,0,0
1492742410334,451,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,24,451,0,0
1492742410383,435,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,24,435,0,0
1492742410370,453,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,24,452,0,0
1492742410376,457,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,24,457,0,0
1492742410395,442,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,24,442,0,0
1492742410402,444,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,24,444,0,1
1492742410410,451,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,24,451,0,0
1492742410454,421,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,24,421,0,1
1492742410437,448,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,24,448,0,1
1492742410467,426,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,24,426,0,1
1492742410485,422,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,24,422,0,2
1492742410498,420,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,24,420,0,0
1492742410507,415,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,24,415,0,0
1492742410537,413,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,24,413,0,1
1492742410541,415,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,24,415,0,0
1492742410550,415,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,24,415,0,0
1492742410566,415,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,24,415,0,1
1492742410572,414,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,24,414,0,0
1492742410581,416,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,24,416,0,1
1492742410644,412,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,24,412,0,1
1492742410662,411,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,24,411,0,1
1492742410706,402,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,24,402,0,1
1492742410744,397,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,24,397,0,0
1492742410748,401,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,24,401,0,0
1492742410785,400,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,24,400,0,1
1492742410818,422,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,24,422,0,0
1492742410823,426,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,24,426,0,0
1492742410833,420,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,24,420,0,0
1492742410837,427,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,24,427,0,0
1492742410846,422,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,24,422,0,0
1492742410862,427,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,24,427,0,0
1492742410875,431,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,24,431,0,1
1492742410885,426,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,24,426,0,1
1492742410893,426,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,24,426,0,0
1492742410908,427,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,24,427,0,2
1492742410919,421,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,24,421,0,4
1492742410922,427,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,24,427,0,1
1492742410950,424,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,24,424,0,0
1492742410956,427,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,24,427,0,0
1492742410965,424,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,24,424,0,1
1492742410981,424,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,24,423,0,3
1492742410986,428,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,24,428,0,1
1492742410998,446,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,24,446,0,0
1492742411056,424,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,24,424,0,1
1492742411073,423,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,24,423,0,0
1492742411108,421,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,24,421,0,1
1492742411142,426,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,24,426,0,0
1492742411149,422,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,24,422,0,4
1492742411187,423,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,24,423,0,0
1492742411240,389,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,24,389,0,0
1492742411249,389,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,24,389,0,1
1492742411254,398,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,24,398,0,0
1492742411265,398,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,24,398,0,0
1492742411269,399,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,24,399,0,0
1492742411289,392,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,24,392,0,1
1492742411306,395,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,24,395,0,1
1492742411311,393,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,24,393,0,0
1492742411320,390,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,24,390,0,0
1492742411336,392,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,24,392,0,0
1492742411341,390,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,24,390,0,0
1492742411349,388,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,24,388,0,1
1492742411374,386,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,24,386,0,2
1492742411384,387,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,24,387,0,1
1492742411389,387,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,24,387,0,0
1492742411405,385,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,24,385,0,0
1492742411414,389,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,24,389,0,0
1492742411444,377,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,24,377,0,1
1492742411480,380,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,23,380,0,1
1492742411496,382,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,23,382,0,0
1492742411530,382,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,23,382,0,0
1492742411568,376,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,23,376,0,1
1492742411571,380,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,23,380,0,1
1492742411610,374,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,23,374,0,1
1492742411629,382,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,23,382,0,1
1492742411638,383,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,23,383,0,0
1492742411653,376,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,23,376,0,0
1492742411663,372,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,23,372,0,1
1492742411668,378,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,23,378,0,0
1492742411681,381,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,23,381,0,0
1492742411701,378,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,23,378,0,1
1492742411704,379,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,23,379,0,1
1492742411711,378,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,23,378,0,0
1492742411731,374,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,23,374,0,0
1492742411728,387,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,23,387,0,3
1492742411737,383,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,23,383,0,1
1492742411761,384,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,23,384,0,0
1492742411771,379,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,23,379,0,1
1492742411776,381,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,23,381,0,0
1492742411790,381,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,23,381,0,1
1492742411803,381,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,23,381,0,0
1492742411860,374,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,23,374,0,1
1492742411878,370,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,23,370,0,1
1492742411912,373,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,22,373,0,0
1492742411944,375,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,22,375,0,1
1492742411951,380,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,22,380,0,1
1492742411984,387,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,22,387,0,0
1492742412011,389,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,22,388,0,1
1492742412022,384,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,22,383,0,1
1492742412029,383,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,22,383,0,1
1492742412035,387,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,22,387,0,0
1492742412046,378,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,22,378,0,1
1492742412062,378,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,22,378,0,1
1492742412079,372,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,22,372,0,1
1492742412083,373,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,22,373,0,0
1492742412090,371,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,22,371,0,0
1492742412105,380,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,22,380,0,0
1492742412115,376,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,22,376,0,1
1492742412120,379,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,22,379,0,1
1492742412145,377,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,22,377,0,1
1492742412150,381,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,22,381,0,0
1492742412157,381,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,22,381,0,1
1492742412172,385,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,22,385,0,0
1492742412184,376,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,22,376,0,1
1492742412234,376,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,22,376,0,0
1492742412286,369,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,22,369,0,0
1492742412320,377,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,22,377,0,0
1492742412331,375,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,22,375,0,1
1492742412372,374,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,22,374,0,0
1492742412400,374,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,22,374,0,0
1492742412406,373,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,22,373,0,0
1492742412412,373,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,22,373,0,0
1492742412422,374,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,22,374,0,0
1492742412424,377,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,22,377,0,0
1492742412440,378,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,22,378,0,1
1492742412451,373,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,22,373,0,0
1492742412456,376,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,22,376,0,0
1492742412461,380,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,22,380,0,1
1492742412485,370,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,22,370,0,1
1492742412491,368,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,22,368,0,0
1492742412499,370,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,22,370,0,1
1492742412523,371,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,22,371,0,0
1492742412531,371,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,22,370,0,1
1492742412538,369,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,22,369,0,1
1492742412557,367,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,22,367,0,1
1492742412560,372,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,22,372,0,0
1492742412610,376,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,22,376,0,1
1492742412655,378,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,22,378,0,1
1492742412697,369,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,22,368,0,0
1492742412707,371,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,22,371,0,0
1492742412746,364,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,22,364,0,1
1492742412774,363,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,22,363,0,1
1492742412779,367,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,22,367,0,0
1492742412785,368,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,22,368,0,0
1492742412796,366,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,22,366,0,1
1492742412802,367,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,22,367,0,1
1492742412818,371,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,22,371,0,1
1492742412824,369,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,22,369,0,0
1492742412832,370,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,22,370,0,0
1492742412841,367,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,21,367,0,0
1492742412856,368,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,21,368,0,0
1492742412859,369,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,21,369,0,1
1492742412870,367,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,21,367,0,0
1492742412894,367,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,367,0,1
1492742412902,367,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,21,367,0,0
1492742412907,366,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,21,366,0,1
1492742412924,368,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,21,368,0,1
1492742412933,364,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,21,364,0,0
1492742412986,362,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,21,362,0,1
1492742413033,353,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,21,353,0,0
1492742413066,352,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,21,352,0,0
1492742413078,346,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,21,346,0,1
1492742413110,381,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,21,381,0,1
1492742413138,383,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,21,383,0,2
1492742413146,380,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,21,380,0,0
1492742413153,382,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,21,382,0,1
1492742413162,378,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,21,378,0,1
1492742413170,379,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,21,379,0,0
1492742413189,376,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,21,376,0,0
1492742413193,376,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,20,376,0,1
1492742413209,369,HTTP Request,200,OK,Thread Group 27-1,text,true,,378,208,1,20,369,0,0
1492742413224,372,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,19,372,0,1
1492742413228,373,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,19,373,0,1
1492742413237,372,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,19,372,0,0
1492742413261,372,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,19,372,0,1
1492742413269,374,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,19,374,0,0
1492742413273,385,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,19,384,0,1
1492742413292,371,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,19,371,0,1
1492742413297,374,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,19,374,0,0
1492742413349,375,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,19,375,0,0
1492742413386,352,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,19,352,0,0
1492742413418,354,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,19,354,0,0
1492742413424,353,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,19,353,0,1
1492742413491,315,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,19,315,0,1
1492742413522,318,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,19,318,0,0
1492742413526,318,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,19,318,0,1
1492742413536,317,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,19,317,0,0
1492742413540,318,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,19,318,0,0
1492742413549,318,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,19,318,0,3
1492742413569,313,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,19,313,0,1
1492742413596,302,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,19,302,0,1
1492742413601,306,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,19,306,0,0
1492742413609,302,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,19,302,0,0
1492742413633,305,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,19,305,0,1
1492742413643,301,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,19,300,0,1
1492742413658,299,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,19,299,0,0
1492742413663,307,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,19,306,0,1
1492742413672,304,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,19,304,0,0
1492742413724,307,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,19,307,0,1
1492742413738,308,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,19,308,0,0
1492742413772,307,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,19,307,0,1
1492742413777,313,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,19,313,0,0
1492742413806,308,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,19,308,0,0
1492742413840,309,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,19,309,0,1
1492742413844,313,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,19,313,0,0
1492742413853,313,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,19,313,0,1
1492742413858,317,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,18,317,0,2
1492742413868,309,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,18,309,0,0
1492742413882,316,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,18,316,0,3
1492742413898,315,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,18,315,0,0
1492742413907,311,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,18,311,0,1
1492742413911,317,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,18,317,0,1
1492742413938,312,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,18,311,0,0
1492742413944,316,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,18,316,0,0
1492742413957,317,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,18,317,0,1
1492742413970,314,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,18,314,0,0
1492742413976,314,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,18,314,0,0
1492742414031,302,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,18,302,0,1
1492742414046,310,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,18,310,0,1
1492742414080,305,HTTP Request,200,OK,Thread Group 24-1,text,true,,378,208,1,18,305,0,0
1492742414090,306,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,17,306,0,0
1492742414114,304,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,17,304,0,0
1492742414149,308,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,17,308,0,1
1492742414158,310,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,17,310,0,0
1492742414175,297,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,17,297,0,1
1492742414178,308,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,17,308,0,0
1492742414198,302,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,17,302,0,1
1492742414214,308,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,17,308,0,0
1492742414218,311,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,17,311,0,1
1492742414228,311,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,17,311,0,1
1492742414250,304,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,16,304,0,0
1492742414260,302,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,16,302,0,0
1492742414274,304,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,16,304,0,1
1492742414285,298,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,16,298,0,0
1492742414291,302,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,16,302,0,0
1492742414333,304,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,16,304,0,1
1492742414356,298,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,16,298,0,1
1492742414397,280,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,16,280,0,0
1492742414418,286,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,16,286,0,1
1492742414457,276,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,16,276,0,1
1492742414468,275,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,16,275,0,1
1492742414472,275,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,16,275,0,1
1492742414486,270,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,16,270,0,0
1492742414500,272,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,16,272,0,1
1492742414522,266,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,16,266,0,0
1492742414529,262,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,16,262,0,1
1492742414554,252,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,16,252,0,0
1492742414562,254,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,16,254,0,0
1492742414581,249,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,16,249,0,0
1492742414583,253,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,16,253,0,0
1492742414593,252,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,16,252,0,0
1492742414637,251,HTTP Request,200,OK,Thread Group 22-1,text,true,,378,208,1,16,251,0,1
1492742414654,247,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,15,247,0,0
1492742414677,253,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,15,252,0,0
1492742414704,244,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,15,244,0,1
1492742414733,247,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,15,247,0,0
1492742414744,246,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,15,246,0,0
1492742414748,250,HTTP Request,200,OK,Thread Group 26-1,text,true,,378,208,1,15,250,0,0
1492742414757,246,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,15,246,0,0
1492742414772,238,HTTP Request,200,OK,Thread Group 25-1,text,true,,378,208,1,15,238,0,1
1492742414788,239,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,14,239,0,0
1492742414792,239,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,14,239,0,0
1492742414807,239,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,14,239,0,0
1492742414816,241,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,14,240,0,1
1492742414830,242,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,14,242,0,0
1492742414836,241,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,14,241,0,0
