timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492742261554,414,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,22,414,0,0
1492742261552,420,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,22,420,0,0
1492742261573,428,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,22,428,0,0
1492742261603,420,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,22,420,0,1
1492742261637,417,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,22,417,0,1
1492742261689,417,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,22,417,0,0
1492742261694,421,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,22,421,0,1
1492742261709,417,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,22,417,0,3
1492742261743,432,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,22,432,0,0
1492742261751,434,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,22,434,0,1
1492742261781,432,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,22,432,0,1
1492742261799,424,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,22,424,0,0
1492742261814,429,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,22,429,0,0
1492742261831,431,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,22,431,0,0
1492742261842,429,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,22,429,0,2
1492742261862,428,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,22,427,0,4
1492742261865,437,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,22,437,0,1
1492742261876,436,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,22,436,0,0
1492742261881,442,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,22,442,0,0
1492742261919,466,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,22,466,0,0
1492742261930,467,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,22,467,0,1
1492742261938,472,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,22,472,0,0
1492742261968,486,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,22,486,0,1
1492742261976,491,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,22,491,0,0
1492742262001,511,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,22,511,0,0
1492742262023,517,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,22,517,0,1
1492742262054,532,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,22,532,0,1
1492742262106,558,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,22,558,0,1
1492742262116,564,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,22,564,0,0
1492742262126,562,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,22,562,0,0
1492742262175,563,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,22,563,0,0
1492742262185,560,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,22,560,0,0
1492742262214,565,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,22,565,0,0
1492742262223,561,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,22,561,0,0
1492742262243,560,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,22,560,0,1
1492742262263,560,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,22,560,0,0
1492742262272,561,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,22,561,0,1
1492742262290,563,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,22,563,0,2
1492742262302,560,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,22,560,0,1
1492742262312,558,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,21,558,0,1
1492742262323,556,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,21,556,0,1
1492742262385,524,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,21,524,0,1
1492742262398,534,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,21,534,0,0
1492742262410,532,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,21,532,0,0
1492742262455,516,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,516,0,0
1492742262467,509,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,21,509,0,1
1492742262512,498,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,21,498,0,1
1492742262540,486,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,21,486,0,1
1492742262586,472,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,21,472,0,1
1492742262664,459,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,21,459,0,0
1492742262680,444,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,21,444,0,0
1492742262688,462,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,21,462,0,0
1492742262738,438,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,21,438,0,1
1492742262746,444,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,21,444,0,0
1492742262785,434,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,21,434,0,0
1492742262780,450,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,21,450,0,0
1492742262804,439,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,21,439,0,0
1492742262824,437,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,21,436,0,0
1492742262833,438,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,21,438,0,0
1492742262853,435,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,21,435,0,1
1492742262870,428,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,21,428,0,0
1492742262879,444,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,21,444,0,0
1492742262910,424,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,21,424,0,0
1492742262932,424,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,21,424,0,1
1492742262943,422,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,21,422,0,0
1492742262971,420,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,420,0,1
1492742262976,426,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,21,426,0,0
1492742263010,420,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,21,420,0,1
1492742263026,425,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,21,425,0,1
1492742263058,423,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,20,423,0,1
1492742263123,390,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,20,390,0,3
1492742263124,398,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,20,398,0,1
1492742263150,404,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,20,404,0,0
1492742263176,406,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,20,406,0,1
1492742263191,400,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,20,400,0,0
1492742263219,415,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,20,415,0,0
1492742263230,417,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,20,416,0,1
1492742263243,431,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,20,431,0,1
1492742263261,425,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,20,425,0,0
1492742263272,426,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,20,426,0,0
1492742263288,437,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,20,437,0,1
1492742263298,439,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,20,439,0,0
1492742263323,455,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,20,455,0,1
1492742263334,457,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,20,457,0,0
1492742263356,462,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,20,462,0,0
1492742263365,459,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,20,459,0,1
1492742263391,469,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,20,469,0,0
1492742263402,471,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,20,471,0,1
1492742263430,477,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,20,477,0,1
1492742263481,467,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,20,467,0,1
1492742263513,469,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,20,469,0,0
1492742263522,466,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,19,466,0,2
1492742263554,465,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,19,465,0,1
1492742263582,469,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,19,469,0,0
1492742263592,468,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,19,468,0,0
1492742263635,457,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,19,457,0,0
1492742263647,454,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,19,454,0,0
1492742263675,443,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,19,443,0,0
1492742263686,446,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,19,446,0,0
1492742263698,440,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,19,440,0,1
1492742263725,434,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,19,434,0,1
1492742263737,433,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,19,433,0,1
1492742263779,411,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,19,411,0,0
1492742263791,405,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,19,405,0,0
1492742263818,402,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,19,401,0,1
1492742263824,401,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,19,401,0,1
1492742263861,401,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,19,401,0,0
1492742263873,401,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,19,401,0,1
1492742263907,393,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,19,393,0,1
1492742263948,397,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,19,397,0,1
1492742263988,390,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,19,390,0,0
1492742264019,391,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,19,391,0,1
1492742264051,393,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,19,393,0,0
1492742264060,391,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,19,391,0,0
1492742264092,395,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,19,395,0,0
1492742264101,397,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,19,397,0,0
1492742264119,403,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,18,403,0,0
1492742264133,396,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,18,396,0,0
1492742264138,401,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,18,401,0,0
1492742264160,400,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,18,400,0,0
1492742264170,400,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,18,400,0,1
1492742264190,403,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,18,403,0,1
1492742264196,408,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,18,408,0,1
1492742264220,406,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,18,406,0,0
1492742264226,407,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,18,407,0,0
1492742264262,404,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,18,404,0,1
1492742264274,402,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,18,402,0,0
1492742264300,394,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,18,394,0,1
1492742264345,393,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,18,393,0,1
1492742264378,392,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,18,392,0,1
1492742264410,392,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,18,392,0,1
1492742264445,387,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,18,387,0,0
1492742264451,390,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,18,390,0,5
1492742264487,386,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,18,386,0,1
1492742264522,374,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,18,374,0,1
1492742264529,376,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,18,375,0,1
1492742264539,371,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,18,370,0,0
1492742264560,373,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,18,373,0,1
1492742264570,368,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,18,368,0,1
1492742264594,366,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,17,366,0,0
1492742264605,386,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,17,386,0,0
1492742264626,369,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,17,369,0,1
1492742264633,363,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,16,363,0,1
1492742264667,365,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,15,365,0,0
1492742264677,360,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,15,360,0,0
1492742264694,363,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,14,363,0,1
1492742264738,365,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,14,365,0,1
1492742264770,349,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,13,349,0,0
1492742264802,351,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,12,351,0,2
1492742264832,326,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,12,326,0,1
1492742264842,325,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,11,325,0,0
1492742264873,316,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,10,316,0,0
1492742264897,319,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,9,319,0,0
1492742264905,319,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,9,319,0,0
1492742264910,324,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,9,323,0,0
1492742264933,304,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,9,304,0,1
1492742264961,289,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,9,289,0,0
1492742264991,265,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,9,265,0,1
1492742265032,245,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,9,245,0,4
1492742265057,226,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,8,226,0,0
1492742265154,206,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,8,206,0,0
1492742265216,166,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,8,166,0,1
1492742265224,168,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,8,168,0,0
1492742265234,164,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,8,164,0,0
1492742265238,170,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,8,170,0,0
1492742265250,164,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,8,164,0,1
1492742265256,167,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,8,167,0,0
1492742265283,163,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,8,163,0,0
1492742265361,162,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,8,162,0,0
1492742265382,161,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,8,161,0,0
1492742265393,159,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,8,159,0,0
1492742265398,163,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,8,163,0,0
1492742265409,161,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,8,161,0,0
1492742265414,166,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,8,166,0,1
1492742265424,168,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,8,168,0,0
1492742265446,164,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,8,164,0,1
1492742265523,165,HTTP Request,200,OK,Thread Group 23-1,text,true,,378,208,1,7,165,0,0
1492742265543,154,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,6,154,0,0
1492742265552,152,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,6,151,0,0
1492742265561,153,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,6,153,0,0
1492742265571,155,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,6,155,0,1
1492742265580,151,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,6,151,0,0
1492742265592,150,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,6,150,0,1
1492742265697,113,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,5,113,0,0
1492742265704,123,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,5,123,0,0
1492742265714,118,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,5,118,0,1
1492742265726,118,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,5,118,0,0
1492742265731,119,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,5,119,0,1
1492742265810,114,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,5,114,0,1
1492742265827,104,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,5,104,0,0
1492742265834,108,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,4,108,0,1
1492742265844,103,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,3,103,0,1
1492742265850,107,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,2,107,0,1
1492742265924,54,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,1,54,0,4
